[2025-05-18 16:10:02] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 82)] Created 1 chunk(s) for table block
[2025-05-18 16:10:02] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 82)] Creating text chunks from 26 text blocks
[2025-05-18 16:10:02] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 82)] Processing table block
[2025-05-18 16:10:02] [SUBTASK] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 85)] SUBTASK: Processing table block (ID: 4, Page: 85)
[2025-05-18 16:10:02] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 85)] Converting table data to structured format
[2025-05-18 16:10:02] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 85)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 16:10:07] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 85)] Received structured response from Gemini API
[2025-05-18 16:10:07] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 85)] Created 1 chunk(s) for table block
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 85)] Processed 670/677 blocks (99.0%)
[2025-05-18 16:10:07] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 85)] Creating text chunks from remaining 12 text blocks
[2025-05-18 16:10:07] [SUCCESS] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 85)] ✅ Created 209 total chunks from document
[2025-05-18 16:10:07] [TASK] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-18 16:10:07] [TASK] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-18 16:10:07] [SUCCESS] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Saving output file] ✅ Berhasil: 209 chunk disimpan ke database/chunked_result\BRI MSCI Indonesia ESG Screened Kelas A_chunked.json
[2025-05-18 16:10:07] [STAGE] [Stage: Processing file 13/15: BRI Seruni Pasar Uang II Kelas A] STAGE: Processing file 13/15: BRI Seruni Pasar Uang II Kelas A
[2025-05-18 16:10:07] [TASK] [Stage: Processing file 13/15: BRI Seruni Pasar Uang II Kelas A | Task: Validating input file] TASK: Validating input file
[2025-05-18 16:10:07] [TASK] [Stage: Processing file 13/15: BRI Seruni Pasar Uang II Kelas A | Task: Processing file content] TASK: Processing file content
[2025-05-18 16:10:07] [STAGE] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted] STAGE: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted
[2025-05-18 16:10:07] [TASK] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Reading input file] Dokumen: BRI Seruni Pasar Uang II Kelas A.pdf, Total halaman: 95
[2025-05-18 16:10:07] [TASK] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 16:10:07] [TASK] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf] TASK: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf
[2025-05-18 16:10:07] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/95
[2025-05-18 16:10:07] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/95
