[2025-05-20 20:47:47] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 73)] Created 1 chunk(s) for table block
[2025-05-20 20:47:47] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 73)] Creating text chunks from 4 text blocks
[2025-05-20 20:47:47] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 73)] Processing table block
[2025-05-20 20:47:47] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 73)] SUBTASK: Processing table block (ID: 10, Page: 73)
[2025-05-20 20:47:47] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 73)] Converting table data to structured format
[2025-05-20 20:47:47] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 73)] Generating narrative for table with 6 rows using Gemini API
[2025-05-20 20:47:53] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 73)] Received structured response from Gemini API
[2025-05-20 20:47:53] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 73)] Created 1 chunk(s) for table block
[2025-05-20 20:47:53] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 73)] Creating text chunks from 4 text blocks
[2025-05-20 20:47:53] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 73)] Processing table block
[2025-05-20 20:47:53] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 74)] SUBTASK: Processing table block (ID: 4, Page: 74)
[2025-05-20 20:47:53] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 74)] Converting table data to structured format
[2025-05-20 20:47:53] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 74)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 20:47:59] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 74)] Received structured response from Gemini API
[2025-05-20 20:47:59] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 74)] Created 1 chunk(s) for table block
[2025-05-20 20:47:59] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 74)] Creating text chunks from 3 text blocks
[2025-05-20 20:47:59] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 74)] Processing table block
[2025-05-20 20:47:59] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 74)] SUBTASK: Processing table block (ID: 8, Page: 74)
[2025-05-20 20:47:59] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 74)] Converting table data to structured format
[2025-05-20 20:47:59] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 74)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 20:48:03] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 74)] Received structured response from Gemini API
[2025-05-20 20:48:03] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 74)] Created 1 chunk(s) for table block
[2025-05-20 20:48:03] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 74)] Creating text chunks from 2 text blocks
[2025-05-20 20:48:03] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 74)] Processing table block
[2025-05-20 20:48:03] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 74)] SUBTASK: Processing table block (ID: 11, Page: 74)
[2025-05-20 20:48:03] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 74)] Converting table data to structured format
[2025-05-20 20:48:03] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 74)] Generating narrative for table with 2 rows using Gemini API
[2025-05-20 20:48:09] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 74)] Received structured response from Gemini API
[2025-05-20 20:48:09] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 74)] Created 1 chunk(s) for table block
[2025-05-20 20:48:09] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 74)] Processing table block
[2025-05-20 20:48:09] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 74)] SUBTASK: Processing table block (ID: 12, Page: 74)
[2025-05-20 20:48:09] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 74)] Converting table data to structured format
[2025-05-20 20:48:09] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 74)] Generating narrative for table with 2 rows using Gemini API
[2025-05-20 20:48:13] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 74)] Received structured response from Gemini API
[2025-05-20 20:48:13] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 74)] Created 1 chunk(s) for table block
[2025-05-20 20:48:13] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 74)] Processed 477/539 blocks (88.5%)
[2025-05-20 20:48:13] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 74)] Creating text chunks from 9 text blocks
[2025-05-20 20:48:13] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 12, Page: 74)] Processing table block
[2025-05-20 20:48:13] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 75)] SUBTASK: Processing table block (ID: 9, Page: 75)
[2025-05-20 20:48:13] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Converting table data to structured format
[2025-05-20 20:48:13] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:48:19] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Received structured response from Gemini API
[2025-05-20 20:48:19] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Created 1 chunk(s) for table block
[2025-05-20 20:48:19] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Creating text chunks from 6 text blocks
[2025-05-20 20:48:19] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Processing table block
[2025-05-20 20:48:19] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] SUBTASK: Processing table block (ID: 3, Page: 76)
[2025-05-20 20:48:19] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Converting table data to structured format
[2025-05-20 20:48:19] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Generating narrative for table with 11 rows using Gemini API
[2025-05-20 20:48:27] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Received structured response from Gemini API
[2025-05-20 20:48:27] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Created 1 chunk(s) for table block
[2025-05-20 20:48:27] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Creating text chunks from 30 text blocks
[2025-05-20 20:48:27] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Processing table block
[2025-05-20 20:48:27] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 78)] SUBTASK: Processing table block (ID: 10, Page: 78)
[2025-05-20 20:48:27] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Converting table data to structured format
[2025-05-20 20:48:27] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Generating narrative for table with 6 rows using Gemini API
[2025-05-20 20:48:32] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Received structured response from Gemini API
[2025-05-20 20:48:32] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Created 1 chunk(s) for table block
[2025-05-20 20:48:32] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Processed 530/539 blocks (98.3%)
[2025-05-20 20:48:32] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 78)] Creating text chunks from remaining 20 text blocks
[2025-05-20 20:48:32] [SUCCESS] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 78)] ✅ Created 150 total chunks from document
[2025-05-20 20:48:32] [TASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-20 20:48:32] [TASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-20 20:48:32] [SUCCESS] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Saving output file] ✅ Berhasil: 150 chunk disimpan ke database/chunked_result\TRAM Strategic Plus Kelas A_chunked.json
