[2025-05-19 14:46:15] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 46)] Received structured response from Gemini API
[2025-05-19 14:46:15] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 46)] Created 1 chunk(s) for table block
[2025-05-19 14:46:15] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 46)] Processed 200/1230 blocks (16.3%)
[2025-05-19 14:46:15] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 46)] Creating text chunks from 89 text blocks
[2025-05-19 14:46:15] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 46)] Processing flowchart block
[2025-05-19 14:46:15] [SUBTASK] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 74)] SUBTASK: Processing flowchart block (ID: 3, Page: 74)
[2025-05-19 14:46:15] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 74)] Converting flowchart elements to structured format
[2025-05-19 14:46:15] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 74)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-19 14:46:21] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 74)] Gemini API response type: <class 'dict'>
[2025-05-19 14:46:21] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 74)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 14:46:21] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 74)] Processing structured response
[2025-05-19 14:46:21] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 74)] Created 1 chunk(s) for flowchart block
[2025-05-19 14:46:21] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 74)] Creating text chunks from 8 text blocks
[2025-05-19 14:46:21] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 74)] Processing flowchart block
[2025-05-19 14:46:21] [SUBTASK] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 75)] SUBTASK: Processing flowchart block (ID: 2, Page: 75)
[2025-05-19 14:46:21] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 75)] Converting flowchart elements to structured format
[2025-05-19 14:46:21] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 75)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-19 14:46:30] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 75)] Gemini API response type: <class 'dict'>
[2025-05-19 14:46:30] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 75)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 14:46:30] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 75)] Processing structured response
[2025-05-19 14:46:30] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 75)] Created 1 chunk(s) for flowchart block
[2025-05-19 14:46:30] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 75)] Creating text chunks from 4 text blocks
[2025-05-19 14:46:30] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 75)] Processing flowchart block
[2025-05-19 14:46:30] [SUBTASK] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] SUBTASK: Processing flowchart block (ID: 2, Page: 76)
[2025-05-19 14:46:30] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] Converting flowchart elements to structured format
[2025-05-19 14:46:30] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-19 14:46:35] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] Gemini API response type: <class 'dict'>
[2025-05-19 14:46:35] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 14:46:35] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] Processing structured response
[2025-05-19 14:46:35] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] Created 1 chunk(s) for flowchart block
[2025-05-19 14:46:35] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] Creating text chunks from 5 text blocks
[2025-05-19 14:46:35] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 76)] Processing flowchart block
[2025-05-19 14:46:35] [SUBTASK] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 78)] SUBTASK: Processing flowchart block (ID: 2, Page: 78)
[2025-05-19 14:46:35] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 78)] Converting flowchart elements to structured format
[2025-05-19 14:46:35] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 78)] Generating narrative for flowchart with 5 elements using Gemini API
[2025-05-19 14:46:39] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 78)] Gemini API response type: <class 'dict'>
[2025-05-19 14:46:39] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 78)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 14:46:39] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 78)] Processing structured response
[2025-05-19 14:46:39] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 78)] Created 1 chunk(s) for flowchart block
[2025-05-19 14:46:39] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 78)] Creating text chunks from 3 text blocks
[2025-05-19 14:46:39] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 78)] Processing flowchart block
[2025-05-19 14:46:39] [SUBTASK] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 79)] SUBTASK: Processing flowchart block (ID: 2, Page: 79)
[2025-05-19 14:46:39] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 79)] Converting flowchart elements to structured format
[2025-05-19 14:46:39] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 79)] Generating narrative for flowchart with 5 elements using Gemini API
[2025-05-19 14:46:44] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 79)] Gemini API response type: <class 'dict'>
[2025-05-19 14:46:44] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 79)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 14:46:44] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 79)] Processing structured response
[2025-05-19 14:46:44] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 79)] Created 1 chunk(s) for flowchart block
[2025-05-19 14:46:44] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 79)] Creating text chunks from 28 text blocks
[2025-05-19 14:46:44] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 79)] Processing image block
[2025-05-19 14:46:44] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 79)] Creating text chunks from 14 text blocks
[2025-05-19 14:46:44] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 79)] Processing image block
[2025-05-19 14:46:44] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 79)] Creating text chunks from 7 text blocks
[2025-05-19 14:46:44] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 79)] Processing table block
[2025-05-19 14:46:44] [SUBTASK] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 94)] SUBTASK: Processing table block (ID: 2, Page: 94)
[2025-05-19 14:46:44] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 94)] Converting table data to structured format
[2025-05-19 14:46:44] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 94)] Generating narrative for table with 18 rows using Gemini API
