[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 80/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 81/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 82/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 83/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 84/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 85/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 86/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 87/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 88/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 89/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 90/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 91/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 92/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 93/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 94/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 95/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 96/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 97/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 98/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 99/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 100/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 101/101
[2025-05-19 15:22:18] [SUBTASK] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Processing 1121 blocks] SUBTASK: Processing 1121 blocks
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Processing 1121 blocks] Processing blocks by type and creating chunks
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Processing 1121 blocks] Block type distribution: {'text': 1063, 'image': 17, 'table': 38, 'flowchart': 3}
[2025-05-19 15:22:18] [DEBUG] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Processing 1121 blocks] Creating text chunks from 7 text blocks
[2025-05-19 15:22:18] [DEBUG] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Processing 1121 blocks] Processing image block
[2025-05-19 15:22:18] [DEBUG] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Processing 1121 blocks] Processing image block
[2025-05-19 15:22:18] [DEBUG] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Processing 1121 blocks] Creating text chunks from 5 text blocks
[2025-05-19 15:22:18] [DEBUG] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Processing 1121 blocks] Processing image block
[2025-05-19 15:22:18] [DEBUG] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Processing 1121 blocks] Creating text chunks from 19 text blocks
