[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 80/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 81/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 82/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 83/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 84/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 85/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 86/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 87/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 88/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 89/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 90/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 91/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 92/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 93/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 94/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 95/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 96/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 97/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 98/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 99/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 100/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 101/101
[2025-05-19 15:31:55] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing 1176 blocks] SUBTASK: Processing 1176 blocks
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing 1176 blocks] Processing blocks by type and creating chunks
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing 1176 blocks] Block type distribution: {'text': 1121, 'image': 15, 'table': 37, 'flowchart': 3}
[2025-05-19 15:31:55] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing 1176 blocks] Creating text chunks from 12 text blocks
[2025-05-19 15:31:55] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing 1176 blocks] Processing image block
[2025-05-19 15:31:55] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing 1176 blocks] Creating text chunks from 4 text blocks
[2025-05-19 15:31:55] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing 1176 blocks] Processing image block
[2025-05-19 15:31:55] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing 1176 blocks] Creating text chunks from 12 text blocks
[2025-05-19 15:31:55] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing 1176 blocks] Processing table block
[2025-05-19 15:31:55] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 2, Page: 6)] SUBTASK: Processing table block (ID: 2, Page: 6)
[2025-05-19 15:31:55] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Converting table data to structured format
[2025-05-19 15:31:55] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Generating narrative for table with 19 rows using Gemini API
[2025-05-19 15:32:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Received structured response from Gemini API
[2025-05-19 15:32:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Created 1 chunk(s) for table block
[2025-05-19 15:32:03] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processed 100/1176 blocks (8.5%)
[2025-05-19 15:32:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Creating text chunks from 123 text blocks
[2025-05-19 15:32:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processing table block
[2025-05-19 15:32:03] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 21)] SUBTASK: Processing table block (ID: 5, Page: 21)
[2025-05-19 15:32:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 21)] Converting table data to structured format
[2025-05-19 15:32:03] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 21)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 15:32:11] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 21)] Received structured response from Gemini API
[2025-05-19 15:32:11] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 21)] Created 1 chunk(s) for table block
[2025-05-19 15:32:11] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 21)] Processed 200/1176 blocks (17.0%)
[2025-05-19 15:32:11] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 21)] Creating text chunks from 93 text blocks
[2025-05-19 15:32:11] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 5, Page: 21)] Processing table block
[2025-05-19 15:32:11] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 32)] SUBTASK: Processing table block (ID: 3, Page: 32)
[2025-05-19 15:32:11] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Converting table data to structured format
[2025-05-19 15:32:11] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 15:32:21] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Received structured response from Gemini API
[2025-05-19 15:32:21] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Created 1 chunk(s) for table block
[2025-05-19 15:32:21] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Creating text chunks from 40 text blocks
[2025-05-19 15:32:21] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Processing table block
[2025-05-19 15:32:21] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 2, Page: 38)] SUBTASK: Processing table block (ID: 2, Page: 38)
[2025-05-19 15:32:21] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Converting table data to structured format
[2025-05-19 15:32:21] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Processing table block (ID: 2, Page: 38)] Generating narrative for table with 9 rows using Gemini API
