[2025-05-18 11:45:31] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 85)] Created 1 chunk(s) for table block
[2025-05-18 11:45:31] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 85)] Processed 702/785 blocks (89.4%)
[2025-05-18 11:45:31] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 85)] Creating text chunks from 40 text blocks
[2025-05-18 11:45:31] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 85)] Processing table block
[2025-05-18 11:45:31] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 15, Page: 87)] SUBTASK: Processing table block (ID: 15, Page: 87)
[2025-05-18 11:45:31] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 15, Page: 87)] Converting table data to structured format
[2025-05-18 11:45:31] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 15, Page: 87)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 11:45:38] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 15, Page: 87)] Received structured response from Gemini API
[2025-05-18 11:45:38] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 15, Page: 87)] Created 1 chunk(s) for table block
[2025-05-18 11:45:38] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 15, Page: 87)] Creating text chunks from 9 text blocks
[2025-05-18 11:45:38] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 15, Page: 87)] Processing table block
[2025-05-18 11:45:38] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 88)] SUBTASK: Processing table block (ID: 9, Page: 88)
[2025-05-18 11:45:38] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 88)] Converting table data to structured format
[2025-05-18 11:45:38] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 88)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 11:45:46] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 88)] Received structured response from Gemini API
[2025-05-18 11:45:46] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 88)] Created 1 chunk(s) for table block
[2025-05-18 11:45:46] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 88)] Creating text chunks from 11 text blocks
[2025-05-18 11:45:46] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 88)] Processing table block
[2025-05-18 11:45:46] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 89)] SUBTASK: Processing table block (ID: 6, Page: 89)
[2025-05-18 11:45:46] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 89)] Converting table data to structured format
[2025-05-18 11:45:46] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 89)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 11:45:52] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 89)] Received structured response from Gemini API
[2025-05-18 11:45:52] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 89)] Created 1 chunk(s) for table block
[2025-05-18 11:45:52] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 89)] Creating text chunks from 6 text blocks
[2025-05-18 11:45:52] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 89)] Processing table block
[2025-05-18 11:45:52] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 89)] SUBTASK: Processing table block (ID: 13, Page: 89)
[2025-05-18 11:45:52] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 89)] Converting table data to structured format
[2025-05-18 11:45:52] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 89)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 11:45:59] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 89)] Received structured response from Gemini API
[2025-05-18 11:45:59] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 89)] Created 1 chunk(s) for table block
[2025-05-18 11:45:59] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 89)] Creating text chunks from 2 text blocks
[2025-05-18 11:45:59] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 89)] Processing table block
[2025-05-18 11:45:59] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 90)] SUBTASK: Processing table block (ID: 2, Page: 90)
[2025-05-18 11:45:59] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 90)] Converting table data to structured format
[2025-05-18 11:45:59] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 90)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 11:46:10] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 90)] Received structured response from Gemini API
[2025-05-18 11:46:10] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 90)] Created 1 chunk(s) for table block
[2025-05-18 11:46:10] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 90)] Creating text chunks from 14 text blocks
[2025-05-18 11:46:10] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 90)] Processing flowchart block
[2025-05-18 11:46:10] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 4, Page: 102)] SUBTASK: Processing flowchart block (ID: 4, Page: 102)
[2025-05-18 11:46:10] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 4, Page: 102)] Converting flowchart elements to structured format
[2025-05-18 11:46:10] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 4, Page: 102)] Generating narrative for flowchart with 7 elements using Gemini API
[2025-05-18 11:46:17] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 4, Page: 102)] Gemini API response type: <class 'dict'>
[2025-05-18 11:46:17] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 4, Page: 102)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 11:46:17] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 4, Page: 102)] Processing structured response
[2025-05-18 11:46:17] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 4, Page: 102)] Created 1 chunk(s) for flowchart block
[2025-05-18 11:46:17] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 4, Page: 102)] Creating text chunks from 3 text blocks
[2025-05-18 11:46:17] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 4, Page: 102)] Processing flowchart block
[2025-05-18 11:46:17] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 2, Page: 103)] SUBTASK: Processing flowchart block (ID: 2, Page: 103)
[2025-05-18 11:46:17] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 2, Page: 103)] Converting flowchart elements to structured format
[2025-05-18 11:46:17] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 2, Page: 103)] Generating narrative for flowchart with 7 elements using Gemini API
[2025-05-18 11:46:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 2, Page: 103)] Gemini API response type: <class 'dict'>
[2025-05-18 11:46:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 2, Page: 103)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 11:46:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 2, Page: 103)] Processing structured response
[2025-05-18 11:46:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 2, Page: 103)] Created 1 chunk(s) for flowchart block
[2025-05-18 11:46:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 2, Page: 103)] Creating text chunks from 3 text blocks
[2025-05-18 11:46:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 2, Page: 103)] Processing flowchart block
[2025-05-18 11:46:25] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 2, Page: 104)] SUBTASK: Processing flowchart block (ID: 2, Page: 104)
[2025-05-18 11:46:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing flowchart block (ID: 2, Page: 104)] Converting flowchart elements to structured format
