[2025-05-18 23:07:11] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 59)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 47
}
]
[2025-05-18 23:07:13] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 59)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 45
}
]
[2025-05-18 23:07:16] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 59)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 43
}
]
[2025-05-18 23:07:20] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 59)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 39
}
]
[2025-05-18 23:07:28] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 59)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 30
}
]
[2025-05-18 23:07:38] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 59)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 20
}
]
[2025-05-18 23:07:49] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 59)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 10
}
]
[2025-05-18 23:07:59] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 59)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
}
]
[2025-05-18 23:08:09] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 59)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 49
}
]
[2025-05-18 23:08:21] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 59)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 38
}
]
[2025-05-18 23:08:21] [WARNING] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 59)] ⚠️ Gagal generate narrative untuk table: RetryError[<Future at 0x19747807a90 state=finished raised ResourceExhausted>]
[2025-05-18 23:08:21] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 59)] Received plain text response from Gemini API
[2025-05-18 23:08:21] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 59)] Created 1 chunk(s) for table block
[2025-05-18 23:08:21] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 59)] Creating text chunks from 2 text blocks
[2025-05-18 23:08:21] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 59)] Processing table block
[2025-05-18 23:08:21] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 59)] SUBTASK: Processing table block (ID: 8, Page: 59)
[2025-05-18 23:08:21] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 59)] Converting table data to structured format
[2025-05-18 23:08:21] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 59)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 23:08:21] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 59)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 38
}
]
[2025-05-18 23:08:23] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 59)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 35
}
]
[2025-05-18 23:09:09] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 59)] Received structured response from Gemini API
[2025-05-18 23:09:09] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 59)] Created 1 chunk(s) for table block
[2025-05-18 23:09:09] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 59)] Processed 259/377 blocks (68.7%)
[2025-05-18 23:09:09] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 59)] Creating text chunks from 5 text blocks
[2025-05-18 23:09:09] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 59)] Processing table block
[2025-05-18 23:09:09] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 60)] SUBTASK: Processing table block (ID: 4, Page: 60)
[2025-05-18 23:09:09] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 60)] Converting table data to structured format
[2025-05-18 23:09:09] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 60)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 23:09:09] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 60)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 49
}
]
[2025-05-18 23:09:11] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 60)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
