[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 80/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 81/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 82/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 83/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 84/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 85/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 86/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 87/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 88/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 89/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 90/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 91/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 92/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 93/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 94/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 95/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 96/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 97/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 98/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 99/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 100/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 101/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 102/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 103/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 104/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 105/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 106/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 107/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 108/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 109/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 110/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 111/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 112/112
[2025-05-18 11:13:21] [SUBTASK] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing 760 blocks] SUBTASK: Processing 760 blocks
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing 760 blocks] Processing blocks by type and creating chunks
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing 760 blocks] Block type distribution: {'text': 717, 'image': 5, 'table': 35, 'flowchart': 3}
[2025-05-18 11:13:21] [DEBUG] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing 760 blocks] Creating text chunks from 12 text blocks
[2025-05-18 11:13:21] [DEBUG] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing 760 blocks] Processing image block
[2025-05-18 11:13:21] [DEBUG] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing 760 blocks] Creating text chunks from 1 text blocks
[2025-05-18 11:13:21] [DEBUG] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing 760 blocks] Processing image block
[2025-05-18 11:13:21] [DEBUG] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing 760 blocks] Creating text chunks from 3 text blocks
[2025-05-18 11:13:21] [DEBUG] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing 760 blocks] Processing image block
[2025-05-18 11:13:21] [DEBUG] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing 760 blocks] Creating text chunks from 20 text blocks
[2025-05-18 11:13:21] [DEBUG] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing 760 blocks] Processing table block
[2025-05-18 11:13:21] [SUBTASK] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing table block (ID: 7, Page: 16)] SUBTASK: Processing table block (ID: 7, Page: 16)
[2025-05-18 11:13:21] [DEBUG] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing table block (ID: 7, Page: 16)] Converting table data to structured format
[2025-05-18 11:13:21] [DEBUG] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing table block (ID: 7, Page: 16)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 11:13:27] [DEBUG] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing table block (ID: 7, Page: 16)] Received structured response from Gemini API
[2025-05-18 11:13:27] [DEBUG] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing table block (ID: 7, Page: 16)] Created 1 chunk(s) for table block
[2025-05-18 11:13:27] [DEBUG] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing table block (ID: 7, Page: 16)] Processing table block
[2025-05-18 11:13:27] [SUBTASK] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing table block (ID: 8, Page: 16)] SUBTASK: Processing table block (ID: 8, Page: 16)
[2025-05-18 11:13:27] [DEBUG] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing table block (ID: 8, Page: 16)] Converting table data to structured format
[2025-05-18 11:13:27] [DEBUG] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing table block (ID: 8, Page: 16)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 11:13:30] [DEBUG] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing table block (ID: 8, Page: 16)] Received structured response from Gemini API
[2025-05-18 11:13:30] [DEBUG] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing table block (ID: 8, Page: 16)] Created 1 chunk(s) for table block
[2025-05-18 11:13:30] [DEBUG] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Processing table block (ID: 8, Page: 16)] Creating text chunks from 10 text blocks
