[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 80/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 81/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 82/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 83/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 84/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 85/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 86/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 87/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 88/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 89/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 90/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 91/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 92/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 93/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 94/95
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 95/95
[2025-05-18 21:58:53] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing 779 blocks] SUBTASK: Processing 779 blocks
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing 779 blocks] Processing blocks by type and creating chunks
[2025-05-18 21:58:53] [INFO] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing 779 blocks] Block type distribution: {'image': 72, 'text': 665, 'table': 34, 'flowchart': 8}
[2025-05-18 21:58:53] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing 779 blocks] Processing image block
[2025-05-18 21:58:53] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing 779 blocks] Creating text chunks from 5 text blocks
[2025-05-18 21:58:53] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing 779 blocks] Processing image block
[2025-05-18 21:58:53] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing 779 blocks] Creating text chunks from 11 text blocks
[2025-05-18 21:58:53] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing 779 blocks] Processing image block
[2025-05-18 21:58:53] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing 779 blocks] Creating text chunks from 1 text blocks
[2025-05-18 21:58:53] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing 779 blocks] Processing image block
[2025-05-18 21:58:53] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing 779 blocks] Creating text chunks from 2 text blocks
[2025-05-18 21:58:53] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing 779 blocks] Processing image block
[2025-05-18 21:58:53] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing 779 blocks] Creating text chunks from 6 text blocks
[2025-05-18 21:58:53] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing 779 blocks] Processing image block
[2025-05-18 21:58:53] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing 779 blocks] Creating text chunks from 5 text blocks
[2025-05-18 21:58:53] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing 779 blocks] Processing image block
[2025-05-18 21:58:53] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing 779 blocks] Creating text chunks from 1 text blocks
[2025-05-18 21:58:53] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing 779 blocks] Processing table block
[2025-05-18 21:58:53] [SUBTASK] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 5)] SUBTASK: Processing table block (ID: 3, Page: 5)
[2025-05-18 21:58:53] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Converting table data to structured format
[2025-05-18 21:58:53] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Generating narrative for table with 21 rows using Gemini API
[2025-05-18 21:59:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Received structured response from Gemini API
[2025-05-18 21:59:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Created 1 chunk(s) for table block
[2025-05-18 21:59:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 1 text blocks
[2025-05-18 21:59:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:59:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 9 text blocks
[2025-05-18 21:59:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:59:01] [DEBUG] [Stage: Processing file: BRI Seruni Pasar Uang II Kelas A_extracted | Task: Creating chunks for document: BRI Seruni Pasar Uang II Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 8 text blocks
