[2025-05-20 20:08:18] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 5 file(s)] STAGE: DOCUMENT PROCESSING JOB: 5 file(s)
[2025-05-20 20:08:18] [INFO] [Stage: DOCUMENT PROCESSING JOB: 5 file(s)] Starting processing of 5 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-20 20:08:18] [STAGE] [Stage: Processing file 1/5: Simas Syariah Unggulan] STAGE: Processing file 1/5: Simas Syariah Unggulan
[2025-05-20 20:08:18] [TASK] [Stage: Processing file 1/5: Simas Syariah Unggulan | Task: Validating input file] TASK: Validating input file
[2025-05-20 20:08:18] [TASK] [Stage: Processing file 1/5: Simas Syariah Unggulan | Task: Processing file content] TASK: Processing file content
[2025-05-20 20:08:18] [STAGE] [Stage: Processing file: Simas Syariah Unggulan_extracted] STAGE: Processing file: Simas Syariah Unggulan_extracted
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:08:18] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Reading input file] Dokumen: Simas Syariah Unggulan.pdf, Total halaman: 86
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf] TASK: Creating chunks for document: Simas Syariah Unggulan.pdf
[2025-05-20 20:20:25] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 11, Page: 115)] Creating text chunks from 13 text blocks
[2025-05-20 20:20:25] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 11, Page: 115)] Processing table block
[2025-05-20 20:20:25] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 13, Page: 116)] SUBTASK: Processing table block (ID: 13, Page: 116)
[2025-05-20 20:20:25] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 13, Page: 116)] Converting table data to structured format
[2025-05-20 20:20:25] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 13, Page: 116)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:20:31] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 13, Page: 116)] Received structured response from Gemini API
[2025-05-20 20:20:31] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 13, Page: 116)] Created 1 chunk(s) for table block
[2025-05-20 20:20:31] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 13, Page: 116)] Creating text chunks from 28 text blocks
[2025-05-20 20:20:31] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 13, Page: 116)] Processing table block
[2025-05-20 20:20:31] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 13, Page: 118)] SUBTASK: Processing table block (ID: 13, Page: 118)
[2025-05-20 20:20:31] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 13, Page: 118)] Converting table data to structured format
[2025-05-20 20:20:31] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 13, Page: 118)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:20:38] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 13, Page: 118)] Received structured response from Gemini API
[2025-05-20 20:20:38] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 13, Page: 118)] Created 1 chunk(s) for table block
[2025-05-20 20:20:38] [INFO] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 13, Page: 118)] Processed 664/830 blocks (80.0%)
[2025-05-20 20:20:38] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 13, Page: 118)] Creating text chunks from 17 text blocks
[2025-05-20 20:20:38] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 13, Page: 118)] Processing table block
[2025-05-20 20:20:38] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 5, Page: 119)] SUBTASK: Processing table block (ID: 5, Page: 119)
[2025-05-20 20:20:38] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 5, Page: 119)] Converting table data to structured format
[2025-05-20 20:20:38] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 5, Page: 119)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:20:42] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 5, Page: 119)] Received structured response from Gemini API
[2025-05-20 20:20:42] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 5, Page: 119)] Created 1 chunk(s) for table block
[2025-05-20 20:20:42] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 5, Page: 119)] Creating text chunks from 2 text blocks
[2025-05-20 20:20:42] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 5, Page: 119)] Processing table block
[2025-05-20 20:20:42] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 119)] SUBTASK: Processing table block (ID: 8, Page: 119)
[2025-05-20 20:20:42] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 119)] Converting table data to structured format
[2025-05-20 20:20:42] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 119)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 20:20:46] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 119)] Received structured response from Gemini API
[2025-05-20 20:20:46] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 119)] Created 1 chunk(s) for table block
[2025-05-20 20:20:46] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 119)] Creating text chunks from 28 text blocks
[2025-05-20 20:20:46] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 119)] Processing table block
[2025-05-20 20:20:46] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 9, Page: 121)] SUBTASK: Processing table block (ID: 9, Page: 121)
[2025-05-20 20:20:46] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 9, Page: 121)] Converting table data to structured format
[2025-05-20 20:20:46] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 9, Page: 121)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 20:20:53] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 9, Page: 121)] Received structured response from Gemini API
[2025-05-20 20:20:53] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 9, Page: 121)] Created 1 chunk(s) for table block
[2025-05-20 20:20:53] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 9, Page: 121)] Creating text chunks from 25 text blocks
[2025-05-20 20:20:53] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 9, Page: 121)] Processing table block
[2025-05-20 20:20:53] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 9, Page: 122)] SUBTASK: Processing table block (ID: 9, Page: 122)
[2025-05-20 20:20:53] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 9, Page: 122)] Converting table data to structured format
[2025-05-20 20:20:53] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 9, Page: 122)] Generating narrative for table with 2 rows using Gemini API
[2025-05-20 20:21:00] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 9, Page: 122)] Received structured response from Gemini API
[2025-05-20 20:21:00] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 9, Page: 122)] Created 1 chunk(s) for table block
[2025-05-20 20:21:00] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 9, Page: 122)] Creating text chunks from 6 text blocks
[2025-05-20 20:21:00] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 9, Page: 122)] Processing table block
[2025-05-20 20:21:00] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 16, Page: 122)] SUBTASK: Processing table block (ID: 16, Page: 122)
[2025-05-20 20:21:00] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 16, Page: 122)] Converting table data to structured format
[2025-05-20 20:21:00] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 16, Page: 122)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:21:06] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 16, Page: 122)] Received structured response from Gemini API
[2025-05-20 20:21:06] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 16, Page: 122)] Created 1 chunk(s) for table block
[2025-05-20 20:21:06] [INFO] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 16, Page: 122)] Processed 747/830 blocks (90.0%)
[2025-05-20 20:21:06] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 16, Page: 122)] Creating text chunks from 13 text blocks
[2025-05-20 20:21:06] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 16, Page: 122)] Processing table block
[2025-05-20 20:21:06] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 11, Page: 123)] SUBTASK: Processing table block (ID: 11, Page: 123)
[2025-05-20 20:21:06] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 11, Page: 123)] Converting table data to structured format
[2025-05-20 20:21:06] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 11, Page: 123)] Generating narrative for table with 7 rows using Gemini API
[2025-05-20 20:21:11] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 11, Page: 123)] Received structured response from Gemini API
[2025-05-20 20:21:11] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 11, Page: 123)] Created 1 chunk(s) for table block
[2025-05-20 20:21:11] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 11, Page: 123)] Creating text chunks from 60 text blocks
[2025-05-20 20:21:11] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 11, Page: 123)] Processing table block
[2025-05-20 20:21:11] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 127)] SUBTASK: Processing table block (ID: 8, Page: 127)
[2025-05-20 20:21:11] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 127)] Converting table data to structured format
[2025-05-20 20:21:11] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 127)] Generating narrative for table with 2 rows using Gemini API
[2025-05-20 20:21:16] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 127)] Received structured response from Gemini API
