[2025-05-17 21:31:26] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 10 file(s)] STAGE: DOCUMENT PROCESSING JOB: 10 file(s)
[2025-05-17 21:31:26] [INFO] [Stage: DOCUMENT PROCESSING JOB: 10 file(s)] Starting processing of 10 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-17 21:31:26] [STAGE] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund] STAGE: Processing file 1/10: ABF Indonesia Bond Index Fund
[2025-05-17 21:31:26] [TASK] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund | Task: Validating input file] TASK: Validating input file
[2025-05-17 21:31:26] [TASK] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund | Task: Processing file content] TASK: Processing file content
[2025-05-17 21:31:26] [STAGE] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted] STAGE: Processing file: ABF Indonesia Bond Index Fund_extracted
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-17 21:31:26] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Reading input file] Dokumen: ABF Indonesia Bond Index Fund.pdf, Total halaman: 113
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf] TASK: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf
[2025-05-18 09:42:58] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 53)] Creating text chunks from 6 text blocks
[2025-05-18 09:42:58] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 53)] Processing table block
[2025-05-18 09:42:58] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 54)] SUBTASK: Processing table block (ID: 4, Page: 54)
[2025-05-18 09:42:58] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Converting table data to structured format
[2025-05-18 09:42:58] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 09:43:02] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Received structured response from Gemini API
[2025-05-18 09:43:02] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Created 1 chunk(s) for table block
[2025-05-18 09:43:02] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Creating text chunks from 3 text blocks
[2025-05-18 09:43:02] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Processing table block
[2025-05-18 09:43:02] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 8, Page: 54)] SUBTASK: Processing table block (ID: 8, Page: 54)
[2025-05-18 09:43:02] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 8, Page: 54)] Converting table data to structured format
[2025-05-18 09:43:02] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 8, Page: 54)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 09:43:08] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 8, Page: 54)] Received structured response from Gemini API
[2025-05-18 09:43:08] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 8, Page: 54)] Created 1 chunk(s) for table block
[2025-05-18 09:43:08] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 8, Page: 54)] Creating text chunks from 1 text blocks
[2025-05-18 09:43:08] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 8, Page: 54)] Processing table block
[2025-05-18 09:43:08] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 10, Page: 54)] SUBTASK: Processing table block (ID: 10, Page: 54)
[2025-05-18 09:43:08] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 10, Page: 54)] Converting table data to structured format
[2025-05-18 09:43:08] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 10, Page: 54)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 09:43:17] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 10, Page: 54)] Received structured response from Gemini API
[2025-05-18 09:43:17] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 10, Page: 54)] Created 1 chunk(s) for table block
[2025-05-18 09:43:17] [INFO] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 10, Page: 54)] Processed 259/371 blocks (69.8%)
[2025-05-18 09:43:17] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 10, Page: 54)] Creating text chunks from 6 text blocks
[2025-05-18 09:43:17] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 10, Page: 54)] Processing table block
[2025-05-18 09:43:17] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 55)] SUBTASK: Processing table block (ID: 5, Page: 55)
[2025-05-18 09:43:17] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Converting table data to structured format
[2025-05-18 09:43:17] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 09:43:25] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Received structured response from Gemini API
[2025-05-18 09:43:25] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Created 1 chunk(s) for table block
[2025-05-18 09:43:25] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Creating text chunks from 4 text blocks
[2025-05-18 09:43:25] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Processing table block
[2025-05-18 09:43:25] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 3, Page: 56)] SUBTASK: Processing table block (ID: 3, Page: 56)
[2025-05-18 09:43:25] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 3, Page: 56)] Converting table data to structured format
[2025-05-18 09:43:25] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 3, Page: 56)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 09:43:30] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 3, Page: 56)] Received structured response from Gemini API
[2025-05-18 09:43:30] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 3, Page: 56)] Created 1 chunk(s) for table block
[2025-05-18 09:43:30] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 3, Page: 56)] Creating text chunks from 2 text blocks
[2025-05-18 09:43:30] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 3, Page: 56)] Processing table block
[2025-05-18 09:43:30] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 6, Page: 56)] SUBTASK: Processing table block (ID: 6, Page: 56)
[2025-05-18 09:43:30] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Converting table data to structured format
[2025-05-18 09:43:30] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 09:43:35] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Received structured response from Gemini API
[2025-05-18 09:43:35] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Created 1 chunk(s) for table block
[2025-05-18 09:43:35] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Creating text chunks from 3 text blocks
[2025-05-18 09:43:35] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Processing table block
[2025-05-18 09:43:35] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 10, Page: 56)] SUBTASK: Processing table block (ID: 10, Page: 56)
[2025-05-18 09:43:35] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 10, Page: 56)] Converting table data to structured format
[2025-05-18 09:43:35] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 10, Page: 56)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 09:43:41] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 10, Page: 56)] Received structured response from Gemini API
[2025-05-18 09:43:41] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 10, Page: 56)] Created 1 chunk(s) for table block
[2025-05-18 09:43:41] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 10, Page: 56)] Creating text chunks from 2 text blocks
[2025-05-18 09:43:41] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 10, Page: 56)] Processing table block
[2025-05-18 09:43:41] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 13, Page: 56)] SUBTASK: Processing table block (ID: 13, Page: 56)
[2025-05-18 09:43:41] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 13, Page: 56)] Converting table data to structured format
[2025-05-18 09:43:41] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 13, Page: 56)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 09:43:45] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 13, Page: 56)] Received structured response from Gemini API
[2025-05-18 09:43:45] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 13, Page: 56)] Created 1 chunk(s) for table block
[2025-05-18 09:43:45] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 13, Page: 56)] Creating text chunks from 4 text blocks
[2025-05-18 09:43:45] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 13, Page: 56)] Processing table block
[2025-05-18 09:43:45] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 57)] SUBTASK: Processing table block (ID: 4, Page: 57)
[2025-05-18 09:43:45] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Converting table data to structured format
[2025-05-18 09:43:45] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 09:43:52] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Received structured response from Gemini API
[2025-05-18 09:43:52] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Created 1 chunk(s) for table block
[2025-05-18 09:43:52] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Creating text chunks from 6 text blocks
[2025-05-18 09:43:52] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Processing table block
[2025-05-18 09:43:52] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 3, Page: 58)] SUBTASK: Processing table block (ID: 3, Page: 58)
[2025-05-18 09:43:52] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 3, Page: 58)] Converting table data to structured format
[2025-05-18 09:43:52] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 3, Page: 58)] Generating narrative for table with 9 rows using Gemini API
[2025-05-18 09:44:03] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 3, Page: 58)] Received structured response from Gemini API
