[2025-05-20 20:55:42] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 8 file(s)] STAGE: DOCUMENT PROCESSING JOB: 8 file(s)
[2025-05-20 20:55:42] [INFO] [Stage: DOCUMENT PROCESSING JOB: 8 file(s)] Starting processing of 8 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-20 20:55:42] [STAGE] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A] STAGE: Processing file 1/8: TRIM Dana Tetap 2 Kelas A
[2025-05-20 20:55:42] [TASK] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A | Task: Validating input file] TASK: Validating input file
[2025-05-20 20:55:42] [TASK] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A | Task: Processing file content] TASK: Processing file content
[2025-05-20 20:55:42] [STAGE] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted] STAGE: Processing file: TRIM Dana Tetap 2 Kelas A_extracted
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:55:42] [INFO] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Reading input file] Dokumen: TRIM Dana Tetap 2 Kelas A.pdf, Total halaman: 93
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf] TASK: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf
[2025-05-20 21:17:03] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing 512 blocks] Creating text chunks from 10 text blocks
[2025-05-20 21:17:03] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing 512 blocks] Processing image block
[2025-05-20 21:17:03] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing 512 blocks] Creating text chunks from 2 text blocks
[2025-05-20 21:17:03] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing 512 blocks] Processing image block
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing 512 blocks] Processed 51/512 blocks (10.0%)
[2025-05-20 21:17:03] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing 512 blocks] Creating text chunks from 47 text blocks
[2025-05-20 21:17:03] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing 512 blocks] Processing table block
[2025-05-20 21:17:03] [SUBTASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 17)] SUBTASK: Processing table block (ID: 8, Page: 17)
[2025-05-20 21:17:03] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 17)] Converting table data to structured format
[2025-05-20 21:17:03] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 17)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 21:17:12] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 17)] Received structured response from Gemini API
[2025-05-20 21:17:12] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 17)] Created 1 chunk(s) for table block
[2025-05-20 21:17:12] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 17)] Processed 102/512 blocks (19.9%)
[2025-05-20 21:17:12] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 17)] Creating text chunks from 45 text blocks
[2025-05-20 21:17:12] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 17)] Processing table block
[2025-05-20 21:17:12] [SUBTASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 28)] SUBTASK: Processing table block (ID: 8, Page: 28)
[2025-05-20 21:17:12] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 28)] Converting table data to structured format
[2025-05-20 21:17:12] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 28)] Generating narrative for table with 8 rows using Gemini API
[2025-05-20 21:17:15] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 28)] Received structured response from Gemini API
[2025-05-20 21:17:15] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 28)] Created 1 chunk(s) for table block
[2025-05-20 21:17:15] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 28)] Creating text chunks from 1 text blocks
[2025-05-20 21:17:15] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 28)] Processing table block
[2025-05-20 21:17:15] [SUBTASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 29)] SUBTASK: Processing table block (ID: 1, Page: 29)
[2025-05-20 21:17:15] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 29)] Converting table data to structured format
[2025-05-20 21:17:15] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 29)] Generating narrative for table with 2 rows using Gemini API
[2025-05-20 21:17:18] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 29)] Received structured response from Gemini API
[2025-05-20 21:17:18] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 29)] Created 1 chunk(s) for table block
[2025-05-20 21:17:18] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 29)] Creating text chunks from 4 text blocks
[2025-05-20 21:17:18] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 29)] Processing table block
[2025-05-20 21:17:18] [SUBTASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 30)] SUBTASK: Processing table block (ID: 3, Page: 30)
[2025-05-20 21:17:18] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Converting table data to structured format
[2025-05-20 21:17:18] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Generating narrative for table with 9 rows using Gemini API
[2025-05-20 21:17:26] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Received structured response from Gemini API
[2025-05-20 21:17:26] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Created 1 chunk(s) for table block
[2025-05-20 21:17:26] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Processed 153/512 blocks (29.9%)
[2025-05-20 21:17:26] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Creating text chunks from 63 text blocks
[2025-05-20 21:17:26] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Processing image block
[2025-05-20 21:17:26] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Creating text chunks from 8 text blocks
[2025-05-20 21:17:26] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Processing image block
[2025-05-20 21:17:26] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Processed 204/512 blocks (39.8%)
[2025-05-20 21:17:26] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Creating text chunks from 60 text blocks
[2025-05-20 21:17:26] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 30)] Processing flowchart block
[2025-05-20 21:17:26] [SUBTASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 59)] SUBTASK: Processing flowchart block (ID: 4, Page: 59)
[2025-05-20 21:17:26] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 59)] Converting flowchart elements to structured format
[2025-05-20 21:17:26] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 59)] Generating narrative for flowchart with 3 elements using Gemini API
[2025-05-20 21:17:30] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 59)] Gemini API response type: <class 'dict'>
[2025-05-20 21:17:30] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 59)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 21:17:30] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 59)] Processing structured response
[2025-05-20 21:17:30] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 59)] Created 1 chunk(s) for flowchart block
[2025-05-20 21:17:30] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 59)] Creating text chunks from 1 text blocks
[2025-05-20 21:17:30] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 59)] Processing flowchart block
[2025-05-20 21:17:30] [SUBTASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 59)] SUBTASK: Processing flowchart block (ID: 6, Page: 59)
[2025-05-20 21:17:30] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 59)] Converting flowchart elements to structured format
[2025-05-20 21:17:30] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 59)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-20 21:17:35] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 59)] Gemini API response type: <class 'dict'>
[2025-05-20 21:17:35] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 59)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 21:17:35] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 59)] Processing structured response
[2025-05-20 21:17:35] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 59)] Created 1 chunk(s) for flowchart block
[2025-05-20 21:17:35] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 59)] Processed 255/512 blocks (49.8%)
[2025-05-20 21:17:35] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 59)] Creating text chunks from 2 text blocks
[2025-05-20 21:17:35] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 59)] Processing flowchart block
[2025-05-20 21:17:35] [SUBTASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 59)] SUBTASK: Processing flowchart block (ID: 9, Page: 59)
[2025-05-20 21:17:35] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 59)] Converting flowchart elements to structured format
[2025-05-20 21:17:35] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 59)] Generating narrative for flowchart with 3 elements using Gemini API
[2025-05-20 21:17:37] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 59)] Gemini API response type: <class 'dict'>
[2025-05-20 21:17:37] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 59)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
