[2025-05-19 14:57:53] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 85)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 14:58:01] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 85)] Received structured response from Gemini API
[2025-05-19 14:58:01] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 85)] Created 1 chunk(s) for table block
[2025-05-19 14:58:01] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 85)] Creating text chunks from remaining 2 text blocks
[2025-05-19 14:58:01] [SUCCESS] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 85)] ✅ Created 194 total chunks from document
[2025-05-19 14:58:01] [TASK] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-19 14:58:01] [TASK] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-19 14:58:01] [SUCCESS] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Saving output file] ✅ Berhasil: 194 chunk disimpan ke database/chunked_result\Majoris Pasar Uang Syariah Indonesia_chunked.json
[2025-05-19 14:58:01] [STAGE] [Stage: Processing file 9/10: Majoris Saham Alokasi Dinamik Indonesia] STAGE: Processing file 9/10: Majoris Saham Alokasi Dinamik Indonesia
[2025-05-19 14:58:01] [TASK] [Stage: Processing file 9/10: Majoris Saham Alokasi Dinamik Indonesia | Task: Validating input file] TASK: Validating input file
[2025-05-19 14:58:01] [TASK] [Stage: Processing file 9/10: Majoris Saham Alokasi Dinamik Indonesia | Task: Processing file content] TASK: Processing file content
[2025-05-19 14:58:01] [STAGE] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted] STAGE: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted
[2025-05-19 14:58:01] [TASK] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Reading input file] Dokumen: Majoris Saham Alokasi Dinamik Indonesia.pdf, Total halaman: 84
[2025-05-19 14:58:01] [TASK] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-19 14:58:01] [TASK] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf] TASK: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf
[2025-05-19 14:58:01] [SUBTASK] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/84
[2025-05-19 14:58:01] [INFO] [Stage: Processing file: Majoris Saham Alokasi Dinamik Indonesia_extracted | Task: Creating chunks for document: Majoris Saham Alokasi Dinamik Indonesia.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/84
