[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 85/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 86/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 87/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 88/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 89/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 90/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 91/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 92/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 93/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 94/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 95/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 96/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 97/97
[2025-05-20 19:53:19] [SUBTASK] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing 1058 blocks] SUBTASK: Processing 1058 blocks
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing 1058 blocks] Processing blocks by type and creating chunks
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing 1058 blocks] Block type distribution: {'text': 997, 'image': 16, 'table': 42, 'flowchart': 3}
[2025-05-20 19:53:19] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing 1058 blocks] Creating text chunks from 8 text blocks
[2025-05-20 19:53:19] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing 1058 blocks] Processing image block
[2025-05-20 19:53:19] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing 1058 blocks] Creating text chunks from 3 text blocks
[2025-05-20 19:53:19] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing 1058 blocks] Processing image block
[2025-05-20 19:53:19] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing 1058 blocks] Creating text chunks from 4 text blocks
[2025-05-20 19:53:19] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing 1058 blocks] Processing image block
[2025-05-20 19:53:19] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing 1058 blocks] Creating text chunks from 13 text blocks
[2025-05-20 19:53:19] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing 1058 blocks] Processing table block
[2025-05-20 19:53:19] [SUBTASK] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 6)] SUBTASK: Processing table block (ID: 2, Page: 6)
[2025-05-20 19:53:19] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Converting table data to structured format
[2025-05-20 19:53:19] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Generating narrative for table with 17 rows using Gemini API
[2025-05-20 19:53:26] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Received structured response from Gemini API
[2025-05-20 19:53:26] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Created 1 chunk(s) for table block
[2025-05-20 19:53:26] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processed 100/1058 blocks (9.5%)
[2025-05-20 19:53:26] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Creating text chunks from 97 text blocks
[2025-05-20 19:53:26] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processing table block
[2025-05-20 19:53:26] [SUBTASK] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 19)] SUBTASK: Processing table block (ID: 4, Page: 19)
[2025-05-20 19:53:26] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 19)] Converting table data to structured format
[2025-05-20 19:53:26] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 19)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 19:53:31] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 19)] Received structured response from Gemini API
[2025-05-20 19:53:31] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 19)] Created 1 chunk(s) for table block
[2025-05-20 19:53:31] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 19)] Creating text chunks from 13 text blocks
[2025-05-20 19:53:31] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 19)] Processing table block
[2025-05-20 19:53:31] [SUBTASK] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 20)] SUBTASK: Processing table block (ID: 8, Page: 20)
[2025-05-20 19:53:31] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 20)] Converting table data to structured format
[2025-05-20 19:53:31] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 20)] Generating narrative for table with 9 rows using Gemini API
[2025-05-20 19:53:34] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 20)] Received structured response from Gemini API
[2025-05-20 19:53:34] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 20)] Created 1 chunk(s) for table block
[2025-05-20 19:53:34] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 20)] Creating text chunks from 29 text blocks
[2025-05-20 19:53:34] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 20)] Processing table block
[2025-05-20 19:53:34] [SUBTASK] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 23)] SUBTASK: Processing table block (ID: 9, Page: 23)
[2025-05-20 19:53:34] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 23)] Converting table data to structured format
[2025-05-20 19:53:34] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 23)] Generating narrative for table with 2 rows using Gemini API
[2025-05-20 19:53:37] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 23)] Received structured response from Gemini API
[2025-05-20 19:53:37] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 23)] Created 1 chunk(s) for table block
[2025-05-20 19:53:37] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 23)] Processed 200/1058 blocks (18.9%)
[2025-05-20 19:53:37] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 23)] Creating text chunks from 43 text blocks
[2025-05-20 19:53:37] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 23)] Processing table block
[2025-05-20 19:53:37] [SUBTASK] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 28)] SUBTASK: Processing table block (ID: 3, Page: 28)
[2025-05-20 19:53:37] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 28)] Converting table data to structured format
[2025-05-20 19:53:37] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 28)] Generating narrative for table with 2 rows using Gemini API
[2025-05-20 19:53:44] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 28)] Received structured response from Gemini API
[2025-05-20 19:53:44] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 28)] Created 1 chunk(s) for table block
[2025-05-20 19:53:44] [DEBUG] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 28)] Creating text chunks from 44 text blocks
