[2025-05-19 09:07:26] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Received structured response from Gemini API
[2025-05-19 09:07:26] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Created 1 chunk(s) for table block
[2025-05-19 09:07:26] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Creating text chunks from 2 text blocks
[2025-05-19 09:07:26] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Processing table block
[2025-05-19 09:07:26] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] SUBTASK: Processing table block (ID: 2, Page: 79)
[2025-05-19 09:07:26] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] Converting table data to structured format
[2025-05-19 09:07:26] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 09:07:35] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] Received structured response from Gemini API
[2025-05-19 09:07:35] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] Created 1 chunk(s) for table block
[2025-05-19 09:07:35] [INFO] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] Processed 240/480 blocks (50.0%)
[2025-05-19 09:07:35] [INFO] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] Processed 288/480 blocks (60.0%)
[2025-05-19 09:07:35] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] Creating text chunks from 94 text blocks
[2025-05-19 09:07:35] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] Processing table block
[2025-05-19 09:07:35] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 86)] SUBTASK: Processing table block (ID: 9, Page: 86)
[2025-05-19 09:07:35] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 86)] Converting table data to structured format
[2025-05-19 09:07:35] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 86)] Generating narrative for table with 18 rows using Gemini API
[2025-05-19 09:07:37] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 86)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 09:07:51] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 86)] Received structured response from Gemini API
[2025-05-19 09:07:51] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 86)] Created 1 chunk(s) for table block
[2025-05-19 09:07:51] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 86)] Creating text chunks from 3 text blocks
[2025-05-19 09:07:51] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 86)] Processing table block
[2025-05-19 09:07:51] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 87)] SUBTASK: Processing table block (ID: 3, Page: 87)
[2025-05-19 09:07:51] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 87)] Converting table data to structured format
[2025-05-19 09:07:51] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 87)] Generating narrative for table with 19 rows using Gemini API
[2025-05-19 09:07:55] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 87)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 09:08:04] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 87)] Received structured response from Gemini API
[2025-05-19 09:08:04] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 87)] Created 1 chunk(s) for table block
[2025-05-19 09:08:04] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 87)] Creating text chunks from 7 text blocks
[2025-05-19 09:08:04] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 87)] Processing table block
[2025-05-19 09:08:04] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 88)] SUBTASK: Processing table block (ID: 5, Page: 88)
[2025-05-19 09:08:04] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Converting table data to structured format
[2025-05-19 09:08:04] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 09:08:15] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 88)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 09:08:28] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 88)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 09:08:36] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Received structured response from Gemini API
[2025-05-19 09:08:36] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Created 1 chunk(s) for table block
[2025-05-19 09:08:36] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Creating text chunks from 12 text blocks
[2025-05-19 09:08:36] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Processing table block
[2025-05-19 09:08:36] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 18, Page: 88)] SUBTASK: Processing table block (ID: 18, Page: 88)
[2025-05-19 09:08:36] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 18, Page: 88)] Converting table data to structured format
[2025-05-19 09:08:36] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 18, Page: 88)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 09:08:46] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 18, Page: 88)] Received structured response from Gemini API
[2025-05-19 09:08:46] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 18, Page: 88)] Created 1 chunk(s) for table block
[2025-05-19 09:08:46] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 18, Page: 88)] Creating text chunks from 9 text blocks
[2025-05-19 09:08:46] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 18, Page: 88)] Processing table block
[2025-05-19 09:08:46] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 89)] SUBTASK: Processing table block (ID: 5, Page: 89)
[2025-05-19 09:08:46] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 89)] Converting table data to structured format
[2025-05-19 09:08:46] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 89)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 09:08:47] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 89)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerMinutePerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 10
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 11
}
]
[2025-05-19 09:08:49] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 89)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
