[2025-05-20 20:39:23] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 2, Page: 87)] Processing table block
[2025-05-20 20:39:23] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 88)] SUBTASK: Processing table block (ID: 5, Page: 88)
[2025-05-20 20:39:23] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Converting table data to structured format
[2025-05-20 20:39:24] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Generating narrative for table with 10 rows using Gemini API
[2025-05-20 20:39:31] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Received structured response from Gemini API
[2025-05-20 20:39:31] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Created 1 chunk(s) for table block
[2025-05-20 20:39:31] [INFO] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Processed 291/976 blocks (29.8%)
[2025-05-20 20:39:31] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Creating text chunks from 117 text blocks
[2025-05-20 20:39:31] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 88)] Processing table block
[2025-05-20 20:39:31] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 11, Page: 95)] SUBTASK: Processing table block (ID: 11, Page: 95)
[2025-05-20 20:39:31] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 11, Page: 95)] Converting table data to structured format
[2025-05-20 20:39:31] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 11, Page: 95)] Generating narrative for table with 1 rows using Gemini API
[2025-05-20 20:39:34] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 11, Page: 95)] Received structured response from Gemini API
[2025-05-20 20:39:34] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 11, Page: 95)] Created 1 chunk(s) for table block
[2025-05-20 20:39:34] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 11, Page: 95)] Creating text chunks from 42 text blocks
[2025-05-20 20:39:34] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 11, Page: 95)] Processing table block
[2025-05-20 20:39:34] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 11, Page: 97)] SUBTASK: Processing table block (ID: 11, Page: 97)
[2025-05-20 20:39:34] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 11, Page: 97)] Converting table data to structured format
[2025-05-20 20:39:34] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 11, Page: 97)] Generating narrative for table with 2 rows using Gemini API
[2025-05-20 20:39:47] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 11, Page: 97)] Received structured response from Gemini API
[2025-05-20 20:39:47] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 11, Page: 97)] Created 1 chunk(s) for table block
[2025-05-20 20:39:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 11, Page: 97)] Processed 388/976 blocks (39.8%)
[2025-05-20 20:39:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 11, Page: 97)] Processed 485/976 blocks (49.7%)
[2025-05-20 20:39:47] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 11, Page: 97)] Creating text chunks from 108 text blocks
[2025-05-20 20:39:47] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 11, Page: 97)] Processing table block
[2025-05-20 20:39:47] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 12, Page: 103)] SUBTASK: Processing table block (ID: 12, Page: 103)
[2025-05-20 20:39:47] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 12, Page: 103)] Converting table data to structured format
[2025-05-20 20:39:47] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 12, Page: 103)] Generating narrative for table with 8 rows using Gemini API
[2025-05-20 20:39:56] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 12, Page: 103)] Received structured response from Gemini API
[2025-05-20 20:39:56] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 12, Page: 103)] Created 1 chunk(s) for table block
[2025-05-20 20:39:56] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 12, Page: 103)] Creating text chunks from 6 text blocks
[2025-05-20 20:39:56] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 12, Page: 103)] Processing table block
[2025-05-20 20:39:56] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 6, Page: 104)] SUBTASK: Processing table block (ID: 6, Page: 104)
[2025-05-20 20:39:56] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 6, Page: 104)] Converting table data to structured format
[2025-05-20 20:39:56] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 6, Page: 104)] Generating narrative for table with 10 rows using Gemini API
[2025-05-20 20:40:10] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 6, Page: 104)] Received structured response from Gemini API
[2025-05-20 20:40:10] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 6, Page: 104)] Created 1 chunk(s) for table block
[2025-05-20 20:40:10] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 6, Page: 104)] Creating text chunks from 10 text blocks
[2025-05-20 20:40:10] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 6, Page: 104)] Processing table block
[2025-05-20 20:40:10] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 10, Page: 105)] SUBTASK: Processing table block (ID: 10, Page: 105)
[2025-05-20 20:40:10] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 10, Page: 105)] Converting table data to structured format
[2025-05-20 20:40:10] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 10, Page: 105)] Generating narrative for table with 9 rows using Gemini API
[2025-05-20 20:40:18] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 10, Page: 105)] Received structured response from Gemini API
[2025-05-20 20:40:18] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 10, Page: 105)] Created 1 chunk(s) for table block
[2025-05-20 20:40:18] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 10, Page: 105)] Creating text chunks from 4 text blocks
[2025-05-20 20:40:18] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 10, Page: 105)] Processing table block
[2025-05-20 20:40:18] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 4, Page: 106)] SUBTASK: Processing table block (ID: 4, Page: 106)
[2025-05-20 20:40:18] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 4, Page: 106)] Converting table data to structured format
[2025-05-20 20:40:18] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 4, Page: 106)] Generating narrative for table with 7 rows using Gemini API
[2025-05-20 20:40:27] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 4, Page: 106)] Received structured response from Gemini API
[2025-05-20 20:40:27] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 4, Page: 106)] Created 1 chunk(s) for table block
[2025-05-20 20:40:27] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 4, Page: 106)] Creating text chunks from 9 text blocks
[2025-05-20 20:40:27] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 4, Page: 106)] Processing table block
[2025-05-20 20:40:27] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 10, Page: 107)] SUBTASK: Processing table block (ID: 10, Page: 107)
[2025-05-20 20:40:27] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 10, Page: 107)] Converting table data to structured format
[2025-05-20 20:40:27] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 10, Page: 107)] Generating narrative for table with 10 rows using Gemini API
[2025-05-20 20:40:32] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 10, Page: 107)] Received structured response from Gemini API
[2025-05-20 20:40:32] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 10, Page: 107)] Created 1 chunk(s) for table block
[2025-05-20 20:40:33] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 10, Page: 107)] Creating text chunks from 9 text blocks
[2025-05-20 20:40:33] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 10, Page: 107)] Processing table block
[2025-05-20 20:40:33] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 9, Page: 108)] SUBTASK: Processing table block (ID: 9, Page: 108)
[2025-05-20 20:40:33] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 9, Page: 108)] Converting table data to structured format
[2025-05-20 20:40:33] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 9, Page: 108)] Generating narrative for table with 8 rows using Gemini API
[2025-05-20 20:40:38] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 9, Page: 108)] Received structured response from Gemini API
[2025-05-20 20:40:38] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 9, Page: 108)] Created 1 chunk(s) for table block
