[2025-05-18 12:35:09] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 15 file(s)] STAGE: DOCUMENT PROCESSING JOB: 15 file(s)
[2025-05-18 12:35:09] [INFO] [Stage: DOCUMENT PROCESSING JOB: 15 file(s)] Starting processing of 15 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-18 12:35:09] [STAGE] [Stage: Processing file 1/15: BNI-AM Dana Lancar Syariah] STAGE: Processing file 1/15: BNI-AM Dana Lancar Syariah
[2025-05-18 12:35:09] [TASK] [Stage: Processing file 1/15: BNI-AM Dana Lancar Syariah | Task: Validating input file] TASK: Validating input file
[2025-05-18 12:35:09] [TASK] [Stage: Processing file 1/15: BNI-AM Dana Lancar Syariah | Task: Processing file content] TASK: Processing file content
[2025-05-18 12:35:09] [STAGE] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted] STAGE: Processing file: BNI-AM Dana Lancar Syariah_extracted
[2025-05-18 12:35:09] [TASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 12:35:09] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Reading input file] Dokumen: BNI-AM Dana Lancar Syariah.pdf, Total halaman: 114
[2025-05-18 12:35:09] [TASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 12:35:09] [TASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf] TASK: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf
[2025-05-18 13:14:04] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 6, Page: 81)] Created 1 chunk(s) for table block
[2025-05-18 13:14:04] [INFO] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 6, Page: 81)] Processed 344/433 blocks (79.4%)
[2025-05-18 13:14:04] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 6, Page: 81)] Creating text chunks from 18 text blocks
[2025-05-18 13:14:04] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 6, Page: 81)] Processing table block
[2025-05-18 13:14:04] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 83)] SUBTASK: Processing table block (ID: 8, Page: 83)
[2025-05-18 13:14:04] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 83)] Converting table data to structured format
[2025-05-18 13:14:04] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 83)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 13:14:11] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 83)] Received structured response from Gemini API
[2025-05-18 13:14:11] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 83)] Created 1 chunk(s) for table block
[2025-05-18 13:14:11] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 83)] Processing table block
[2025-05-18 13:14:11] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 9, Page: 83)] SUBTASK: Processing table block (ID: 9, Page: 83)
[2025-05-18 13:14:11] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 9, Page: 83)] Converting table data to structured format
[2025-05-18 13:14:11] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 9, Page: 83)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 13:14:17] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 9, Page: 83)] Received structured response from Gemini API
[2025-05-18 13:14:17] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 9, Page: 83)] Created 1 chunk(s) for table block
[2025-05-18 13:14:17] [INFO] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 9, Page: 83)] Processed 387/433 blocks (89.4%)
[2025-05-18 13:14:17] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 9, Page: 83)] Creating text chunks from 35 text blocks
[2025-05-18 13:14:18] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 9, Page: 83)] Processing flowchart block
[2025-05-18 13:14:18] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 5, Page: 102)] SUBTASK: Processing flowchart block (ID: 5, Page: 102)
[2025-05-18 13:14:18] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 5, Page: 102)] Converting flowchart elements to structured format
[2025-05-18 13:14:18] [INFO] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 5, Page: 102)] Generating narrative for flowchart with 16 elements using Gemini API
[2025-05-18 13:14:28] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 5, Page: 102)] Gemini API response type: <class 'dict'>
[2025-05-18 13:14:28] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 5, Page: 102)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 13:14:28] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 5, Page: 102)] Processing structured response
[2025-05-18 13:14:28] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 5, Page: 102)] Created 1 chunk(s) for flowchart block
[2025-05-18 13:14:28] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 5, Page: 102)] Creating text chunks from 6 text blocks
[2025-05-18 13:14:28] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 5, Page: 102)] Processing flowchart block
[2025-05-18 13:14:28] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 103)] SUBTASK: Processing flowchart block (ID: 3, Page: 103)
[2025-05-18 13:14:28] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 103)] Converting flowchart elements to structured format
[2025-05-18 13:14:28] [INFO] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 103)] Generating narrative for flowchart with 19 elements using Gemini API
[2025-05-18 13:14:41] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 103)] Gemini API response type: <class 'dict'>
[2025-05-18 13:14:41] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 103)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 13:14:41] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 103)] Processing structured response
[2025-05-18 13:14:41] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 103)] Created 1 chunk(s) for flowchart block
[2025-05-18 13:14:41] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 103)] Creating text chunks from 4 text blocks
[2025-05-18 13:14:41] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 103)] Processing flowchart block
[2025-05-18 13:14:41] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 104)] SUBTASK: Processing flowchart block (ID: 3, Page: 104)
[2025-05-18 13:14:41] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 104)] Converting flowchart elements to structured format
[2025-05-18 13:14:41] [INFO] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 104)] Generating narrative for flowchart with 16 elements using Gemini API
[2025-05-18 13:14:50] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 104)] Gemini API response type: <class 'dict'>
[2025-05-18 13:14:50] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 104)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 13:14:50] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 104)] Processing structured response
[2025-05-18 13:14:50] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 104)] Created 1 chunk(s) for flowchart block
[2025-05-18 13:14:50] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 104)] Creating text chunks from 4 text blocks
[2025-05-18 13:14:50] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 104)] Processing flowchart block
[2025-05-18 13:14:50] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] SUBTASK: Processing flowchart block (ID: 2, Page: 105)
[2025-05-18 13:14:50] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Converting flowchart elements to structured format
[2025-05-18 13:14:50] [INFO] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Generating narrative for flowchart with 12 elements using Gemini API
[2025-05-18 13:14:57] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Gemini API response type: <class 'dict'>
[2025-05-18 13:14:57] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 13:14:57] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Processing structured response
[2025-05-18 13:14:57] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Created 1 chunk(s) for flowchart block
[2025-05-18 13:14:57] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Creating text chunks from 4 text blocks
[2025-05-18 13:14:57] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Processing flowchart block
[2025-05-18 13:14:57] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] SUBTASK: Processing flowchart block (ID: 3, Page: 106)
[2025-05-18 13:14:57] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] Converting flowchart elements to structured format
[2025-05-18 13:14:57] [INFO] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] Generating narrative for flowchart with 19 elements using Gemini API
[2025-05-18 13:15:06] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] Gemini API response type: <class 'dict'>
[2025-05-18 13:15:06] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 13:15:06] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] Processing structured response
[2025-05-18 13:15:06] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] Created 1 chunk(s) for flowchart block
[2025-05-18 13:15:06] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] Creating text chunks from 4 text blocks
[2025-05-18 13:15:06] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] Processing flowchart block
[2025-05-18 13:15:06] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 2, Page: 107)] SUBTASK: Processing flowchart block (ID: 2, Page: 107)
[2025-05-18 13:15:06] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 2, Page: 107)] Converting flowchart elements to structured format
[2025-05-18 13:15:06] [INFO] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 2, Page: 107)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-18 13:15:10] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 2, Page: 107)] Gemini API response type: <class 'dict'>
[2025-05-18 13:15:10] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 2, Page: 107)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 13:15:10] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 2, Page: 107)] Processing structured response
[2025-05-18 13:15:10] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 2, Page: 107)] Created 1 chunk(s) for flowchart block
[2025-05-18 13:15:10] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 2, Page: 107)] Creating text chunks from 8 text blocks
[2025-05-18 13:15:10] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 2, Page: 107)] Processing flowchart block
[2025-05-18 13:15:10] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 6, Page: 109)] SUBTASK: Processing flowchart block (ID: 6, Page: 109)
[2025-05-18 13:15:10] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 6, Page: 109)] Converting flowchart elements to structured format
[2025-05-18 13:15:10] [INFO] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 6, Page: 109)] Generating narrative for flowchart with 6 elements using Gemini API
[2025-05-18 13:15:15] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing flowchart block (ID: 6, Page: 109)] Gemini API response type: <class 'dict'>
