[2025-05-18 23:21:30] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 11 file(s)] STAGE: DOCUMENT PROCESSING JOB: 11 file(s)
[2025-05-18 23:21:30] [INFO] [Stage: DOCUMENT PROCESSING JOB: 11 file(s)] Starting processing of 11 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-18 23:21:30] [STAGE] [Stage: Processing file 1/11: Danamas Pasti] STAGE: Processing file 1/11: Danamas Pasti
[2025-05-18 23:21:30] [TASK] [Stage: Processing file 1/11: Danamas Pasti | Task: Validating input file] TASK: Validating input file
[2025-05-18 23:21:30] [TASK] [Stage: Processing file 1/11: Danamas Pasti | Task: Processing file content] TASK: Processing file content
[2025-05-18 23:21:30] [STAGE] [Stage: Processing file: Danamas Pasti_extracted] STAGE: Processing file: Danamas Pasti_extracted
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 23:21:30] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Reading input file] Dokumen: Danamas Pasti.pdf, Total halaman: 82
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf] TASK: Creating chunks for document: Danamas Pasti.pdf
[2025-05-19 00:59:45] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 13
}
]
[2025-05-19 00:59:55] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 3
}
]
[2025-05-19 01:00:05] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 53
}
]
[2025-05-19 01:00:16] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 43
}
]
[2025-05-19 01:00:27] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 31
}
]
[2025-05-19 01:00:37] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 21
}
]
[2025-05-19 01:00:37] [WARNING] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] ⚠️ Gagal generate narrative untuk table: RetryError[<Future at 0x1b64b6463b0 state=finished raised ResourceExhausted>]
[2025-05-19 01:00:37] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Received plain text response from Gemini API
[2025-05-19 01:00:37] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Created 1 chunk(s) for table block
[2025-05-19 01:00:37] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Creating text chunks from 2 text blocks
[2025-05-19 01:00:37] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Processing table block
[2025-05-19 01:00:37] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] SUBTASK: Processing table block (ID: 2, Page: 79)
[2025-05-19 01:00:37] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] Converting table data to structured format
[2025-05-19 01:00:37] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 01:00:38] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 21
}
]
[2025-05-19 01:00:40] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 18
}
]
[2025-05-19 01:00:42] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 16
}
]
[2025-05-19 01:00:46] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 12
}
]
[2025-05-19 01:00:55] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 4
}
]
[2025-05-19 01:01:05] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 53
}
]
[2025-05-19 01:01:15] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 43
}
]
[2025-05-19 01:01:26] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 33
}
]
[2025-05-19 01:01:37] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 79)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
