[2025-05-19 15:35:11] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing 1150 blocks] Creating text chunks from 13 text blocks
[2025-05-19 15:35:11] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing 1150 blocks] Processing table block
[2025-05-19 15:35:11] [SUBTASK] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 6)] SUBTASK: Processing table block (ID: 2, Page: 6)
[2025-05-19 15:35:11] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Converting table data to structured format
[2025-05-19 15:35:11] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Generating narrative for table with 19 rows using Gemini API
[2025-05-19 15:35:18] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Received structured response from Gemini API
[2025-05-19 15:35:18] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Created 1 chunk(s) for table block
[2025-05-19 15:35:18] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processed 100/1150 blocks (8.7%)
[2025-05-19 15:35:18] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Creating text chunks from 96 text blocks
[2025-05-19 15:35:18] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processing table block
[2025-05-19 15:35:18] [SUBTASK] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 20)] SUBTASK: Processing table block (ID: 3, Page: 20)
[2025-05-19 15:35:18] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Converting table data to structured format
[2025-05-19 15:35:18] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 15:35:25] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Received structured response from Gemini API
[2025-05-19 15:35:25] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Created 1 chunk(s) for table block
[2025-05-19 15:35:25] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Processed 200/1150 blocks (17.4%)
[2025-05-19 15:35:25] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Creating text chunks from 83 text blocks
[2025-05-19 15:35:25] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Processing table block
[2025-05-19 15:35:25] [SUBTASK] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 29)] SUBTASK: Processing table block (ID: 3, Page: 29)
[2025-05-19 15:35:25] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Converting table data to structured format
[2025-05-19 15:35:25] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 15:35:32] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Received structured response from Gemini API
[2025-05-19 15:35:32] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Created 1 chunk(s) for table block
[2025-05-19 15:35:32] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Creating text chunks from 63 text blocks
[2025-05-19 15:35:32] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Processing table block
[2025-05-19 15:35:32] [SUBTASK] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] SUBTASK: Processing table block (ID: 2, Page: 37)
[2025-05-19 15:35:32] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Converting table data to structured format
[2025-05-19 15:35:32] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Received structured response from Gemini API
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Created 1 chunk(s) for table block
[2025-05-19 15:35:36] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processed 300/1150 blocks (26.1%)
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Creating text chunks from 40 text blocks
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processing image block
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Creating text chunks from 2 text blocks
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processing image block
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Creating text chunks from 13 text blocks
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processing image block
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Creating text chunks from 4 text blocks
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processing image block
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processing image block
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Creating text chunks from 3 text blocks
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processing image block
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Creating text chunks from 24 text blocks
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processing image block
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Creating text chunks from 17 text blocks
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processing image block
[2025-05-19 15:35:36] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processed 400/1150 blocks (34.8%)
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Creating text chunks from 9 text blocks
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processing image block
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Creating text chunks from 3 text blocks
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processing image block
[2025-05-19 15:35:36] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Creating text chunks from 3 text blocks
[2025-05-19 15:35:37] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 2, Page: 37)] Processing table block
[2025-05-19 15:35:37] [SUBTASK] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 49)] SUBTASK: Processing table block (ID: 3, Page: 49)
[2025-05-19 15:35:37] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 49)] Converting table data to structured format
[2025-05-19 15:35:37] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 49)] Generating narrative for table with 30 rows using Gemini API
[2025-05-19 15:35:49] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 49)] Received structured response from Gemini API
[2025-05-19 15:35:49] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 49)] Created 1 chunk(s) for table block
[2025-05-19 15:35:49] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 49)] Creating text chunks from 6 text blocks
[2025-05-19 15:35:49] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 3, Page: 49)] Processing table block
[2025-05-19 15:35:49] [SUBTASK] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 5, Page: 50)] SUBTASK: Processing table block (ID: 5, Page: 50)
[2025-05-19 15:35:49] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing table block (ID: 5, Page: 50)] Converting table data to structured format
